3.417396067325199,4.928370156835217,5.387720321179178,8.761622985523681,4.366160919950967,5.36807634954458,6.139894190066574,6.208651687797647,5.676973314687738,7.857802685612409,6.9847058888910025,6.092289323579044,5.329317279241447,6.677446647659663,8.942040256386685,5.386161261746861,4.799833554489726,6.0429361244270074,5.008385430208806,4.87913788285489,4.931158926751446,7.160781401078876,7.383633546734195,4.558341815211992,4.6386258130096865,7.107854749390481,3.47426498385199,6.117913564357423,8.425213700034107,7.572790032954114,6.2621726337347,6.761714734870965,5.2850751293953655,5.803964579015416,7.7905872560620955,8.081769854998356,7.1246912421269775,8.019527492675923,6.521852536319618,5.100381301778622,5.0222612257083785,7.115889894596456,5.902672114239083,7.095002860870124,2.4420992741867735,5.104336180324896,6.649156868598312,5.346908102955288,4.793069609018909,6.387704469740497,6.309051271716278,7.930325119764767,3.266579981483006,8.73505276232587,7.074505622275244,6.209845828603928,9.547326152531072,8.30942114525516,6.56679412384003,6.414356936499104,3.08529537431753,4.679221751615464,8.590741804941587,9.077024118028524,7.380212563848614,7.5331833195271765,6.201332124775753,5.8202245849305765,7.0652647334855,6.460202888278153,6.333096684939564,5.0814992001473644,7.398397920335146,5.350138073281701,7.391015430629617,5.5878941126945785,4.880081458721404,6.393921110209099,6.434090958155361,6.808177766825991,7.330743481950349,6.853361023304988,6.503625939537164,5.899522085232627,6.163588439398291,5.372814441673502,6.451975562746516,4.774997675819566,7.569795685283952,4.501175242037841,13.388613645419225,1.614202856572662,7.878791868554435,7.259312656300457,-0.13106886294965467,10.910485272037283,5.611717247302484,8.168993211372879,5.102898612373557,4.038507744839363,7.42726346285339,7.364833558397903,6.992817789606681,-9.18954444384198,2.548760066921761,6.612853951856574,9.21900572932622
3.732317939230219,5.39903224390732,5.695218010043561,9.01431945027262,4.54691898488424,5.557252304500717,6.280984550605383,5.746675200598471,5.750690880122003,8.088363708553112,6.931572162464423,5.799181698751207,4.838929246765555,6.13958891998986,8.8690118220071,4.292318579678442,4.903126293979004,5.769953552033981,5.152587900256371,4.439823392283123,4.680413563134444,6.914377674182837,7.582568213175512,6.227941129587717,4.598811066397665,7.2953604832332175,2.855693147904163,6.559235344584017,8.867072572801506,6.852138632386267,6.686825425712908,7.686110436853326,5.107918999738368,5.514818461425196,8.10999836230055,8.035695146000663,8.4683180849086,8.821769608650445,8.432754152739443,7.148784359379061,4.910385143627321,6.970341488043195,6.376166644896904,6.556772082024975,2.4482809169070765,5.763709498705387,7.134050952974351,4.792830100677447,5.985789628040638,7.457911966232689,5.84658543322927,7.658958281904975,3.5617097599818113,8.473082718104575,7.746047275648277,6.651305121208215,9.948811348054857,7.3460541313759595,5.514894938148441,6.0976232241848365,2.2491443326362655,6.683103964042864,8.220872226924321,8.778192765923329,8.342568396046506,7.217307069678967,6.166298861120338,5.555101582085543,6.63925782559463,7.287643687244905,6.476340562372427,5.5853966222825475,7.374512161095197,5.721092360132235,7.7356570604031045,5.504683238179933,4.124155044291019,5.481681320711811,6.770370808109954,7.07853553391478,8.183971515566707,7.0117827176592025,6.601045202330288,6.197881764123389,6.811413970936225,5.58125014076064,6.364011883515688,4.826600602530524,6.409188186343519,3.719599786933542,11.693492846374841,2.0336687163518152,7.176549241123663,7.778549564471705,-0.34073968809827515,11.764717777249036,5.4688486843063675,8.59125124435909,5.740811577612906,4.296305035765898,8.642431146447278,8.7611719379466,7.294560196329124,-8.490434953522852,3.5772832677060156,6.9788876511433475,9.571001229894076
4.138577979696253,5.50460234858007,5.358616965023193,8.642245189650701,4.385437323665523,5.678910026113917,6.042380088534119,6.102666597096191,6.838016636847184,8.041173149740235,7.125137134550452,5.56262387178873,5.270110000720025,6.13871796518234,8.638350271672358,4.6592771619220406,4.6559262400267345,5.5326333956423,4.372983052616366,4.976271092064503,5.416400366994218,7.113079062428754,7.368078271001483,4.943502283776897,4.353963411535041,6.905038804333158,3.439048270650311,6.754352398407395,8.912199824999643,6.403893651495924,6.373789623011904,7.1191394709890785,5.67057699476751,5.250832798985773,8.621291826640345,8.688175032559856,8.675531588045635,8.682284285945983,8.468523938600406,6.858545107192328,4.616255431178898,6.815034801758398,5.8247026515288844,6.276660150671095,2.498061964371106,6.0433997386387714,6.999877147174049,5.017267441894137,4.174964405762494,6.070433895251157,6.259830983624112,8.743257694884958,2.050671700605272,8.588247215049662,6.7140731211041675,6.485700940775948,9.533277449901314,8.18187335522896,5.231523097537318,7.030855305222018,2.9532701556181076,6.165016589754565,7.965542701283854,9.121076396253883,6.668304884648739,7.310413145566783,6.551919926442428,6.200424424661297,6.334024032735082,6.103350159225137,6.4150327221612145,5.181965693927992,7.105812684219096,5.540045753737612,7.504286521711052,5.67960295572067,4.574083818764331,5.8732594493031165,6.870467962732561,7.5147361714056835,8.276532618580065,5.76522661069715,6.0353295110933125,5.637596699307204,6.566717056418168,5.542066930749069,6.537009312839704,4.691170039568567,7.347451210368882,5.419019464513863,12.62014669333412,1.8483919795158383,7.839844972746324,6.873145684614818,-0.08101087707216477,11.168684323708288,5.817221846139106,7.547598984488605,5.6115714604557985,4.570911902891126,8.362971899769388,9.530337049316943,7.258945811052255,-9.759466795630095,3.728906724532935,8.560517963835938,9.28268323834034
3.7021668017163236,4.845830746477123,5.77852398698851,9.439081109332564,4.773056520576945,5.497991428545664,6.213942932100138,5.633502583859045,6.6971927007290155,8.25826595371355,7.386184843593441,5.039368724570184,5.127020370150384,5.721734150286439,8.645966180587045,5.773739278065985,4.51479912397365,6.408378076059508,5.415274667661275,4.392267965974823,4.41770341802756,7.255525242392313,7.502773782623814,6.487605383170276,4.568215188000935,6.5215877714154304,2.0340169830119503,6.5851970443878365,8.653949238914784,7.422552923428024,5.53440102717897,7.461827718119048,5.534635500440706,5.233004436803733,7.6336908032794195,8.361989268528625,8.143812191117238,8.489478459291442,7.737710558253205,6.907280689883977,4.543149847258404,6.870023787025625,5.7327641969121235,7.153039786894486,2.670139814313658,5.859815013819194,6.181609952916441,5.592856583233524,4.1669779199871355,5.94559406374372,6.440648915068383,7.822602773990565,1.8541171924483524,9.049415956768476,6.80072918681202,7.092798469879213,8.907728521188972,6.091716020872964,5.41631008343572,6.795643717845684,3.578816596788111,7.940339507602512,8.04900996518171,10.172534641161311,6.162458014656282,7.082701326139291,6.169200859648342,5.279346434374126,7.589796329756991,6.327377640999483,6.276247464469447,5.6274299367149565,7.184485246751142,5.1243951567450345,7.088596242359964,5.896342179552807,4.076626027394846,5.544208616333947,6.669187877130654,7.970607997403125,7.372673947027615,7.331112317101848,5.6894738330077095,5.42488564929349,6.007836348277856,5.797860727141848,6.5858376542293735,4.4352405362675515,7.513085789253602,5.4109165154113565,13.020482017545707,1.7156993188896614,8.443345579794675,8.435863801995264,-0.2653951047961105,11.236092529914865,5.651779032339326,8.035363250440575,5.761853010507491,4.313448102104975,8.652913466734198,7.776062729973114,7.070388751889547,-9.496200329838445,3.5998918669456605,7.205172983252888,9.36559722585253
3.159746973095712,5.0714647269716355,5.857809811092259,8.68101730179305,4.493752543979672,5.532305720928935,5.855703555511612,6.080852492286728,6.5936606970852605,8.213863245040335,6.497899237871845,5.52539019151772,5.269138594135095,5.221000073826458,8.488339499479935,4.527020587487106,4.784390902702359,5.947258530699862,6.20643909489963,4.542605103941723,4.726799367995742,6.751984141593115,7.819037694997627,4.853411184758558,4.048525305151394,7.057477399603001,3.5311895482610907,6.438258083545798,8.591100479444664,7.761989991099828,6.734923377772506,7.852757822972389,5.4985213446893795,5.429889652160061,7.974560066264553,8.6512841696426,8.04983456261601,8.76495529019341,7.768245421005016,6.807172563463064,5.088145024901426,6.526048604810281,6.859790280673243,6.6909422718175335,2.4821909426312225,6.075766508155223,5.310237514557219,4.501975386084242,3.8446133108959,5.369901372950876,6.552465564091809,8.078321655538808,2.124730623577431,8.65968242786745,6.630379957129974,6.017034128755037,8.288267316955551,6.2678578289338285,5.630786444804203,6.338920214892774,0.5443801832348103,5.682156670448028,7.389224199851819,8.71298466405532,6.396113803251017,6.919460351377112,6.0521341577375525,5.562030501103835,7.3934124022563905,6.049097395429323,7.28907095600205,5.559387663073551,7.130867667142391,5.292707198528732,7.432219254293175,4.9434567050374945,4.20912119089983,5.483915637734313,6.2618393693031695,6.934383606651739,6.348829821614548,6.910439079192652,5.790523664095942,5.8184058946504065,5.6567166501453405,5.723872196123136,6.7491432494226045,4.382297009898184,6.731117420694758,4.751853984116158,12.46044505460484,1.724197434894682,8.242893709868621,7.432151500184418,-0.25392688508633965,11.509271798308763,5.533112334475795,8.151931785887468,5.497140757286861,4.860538694324043,8.052301782987607,7.840578827879959,7.426794417571485,-9.46545305300528,3.13561504778533,6.704872000801774,9.454943143719168
3.6312517033311664,5.256140804855334,5.400622608596504,8.853737842400186,3.975314233297749,5.458245310922933,5.606124033215912,5.633884524643336,6.338094402901865,7.639561484171928,7.694691861916676,5.726958966029045,5.0485995941120105,6.428070230697632,8.803861249386433,4.86856138606106,4.999420858644932,6.253716812578538,6.126002908230215,4.922852514716296,4.793875803443806,6.610244081536255,7.852199803681522,5.528147280941935,4.948754830596424,6.973564644310158,3.686083315473677,5.9064529539759985,8.165161353419997,7.603336572479058,6.853628790817506,6.038991638036675,5.168966222311256,5.5731308641663215,8.471450012346567,8.243335338145414,9.173433822894536,9.505617962656773,8.835786195011384,7.971813690975091,4.95342517784659,6.786175261387581,5.5724817767785,7.0756368861357855,2.4638113372664674,6.134262407066165,6.211173156796912,4.68633340160053,5.212326591374381,6.477724084674431,6.348753600876101,8.982821728038433,1.969670288955598,8.441967314825803,7.113986785312778,6.144830540568838,9.03453722178808,4.986396395139627,6.1526708488800965,6.363861337141359,7.802116616818482,5.072367846490197,8.103038457343223,9.196777077693293,6.19936211658455,7.033558105433545,6.309451683876948,5.117171993871761,7.802392944356953,4.396920503861712,6.7135936516533645,5.155224483567452,6.648593071007891,4.862622915583782,7.399132842146048,5.101189170726835,4.503612986611293,5.39594209802331,6.521788966220087,7.238912393576305,7.6804940771082615,6.965979802491315,5.895201817721135,5.755369782030387,6.646606811417631,5.29022004677448,6.600848035967322,4.674014273365525,8.11377260509194,5.286167994783895,11.641293655640194,2.1244264076489987,7.908649432932273,7.4719813200772505,0.20259369682117584,11.23341161592214,5.709182547144479,7.97198130537316,4.966139512850208,4.049952713351669,7.629357427015137,7.238495683606237,7.452812644407365,-9.883677761806311,2.9526533427025985,6.83724600848609,9.437067225680849
3.21435152195198,5.054830914687485,5.638427590915994,9.185785719418192,4.88783384117602,5.519676977329353,5.996771720351795,5.949009230583645,5.985835191182321,8.214211174931217,6.457322983561108,5.643475625415776,5.250168407801383,5.450519796164008,8.73022103775735,4.475531406735205,4.949379441621028,6.8174827055915035,4.087606670759538,4.232785052918392,4.395479244205028,7.615018697916465,7.137857244011423,4.766546162783721,4.340952372256081,7.279025848247727,5.174249981511051,6.6366929119426095,8.791722435200857,8.137289486665628,6.234786538049985,8.688389720993763,5.148389980552129,5.516002778474692,8.001270671960985,8.176194146400608,7.612894358323931,8.482864652729354,7.369224187158548,5.7898367955934384,4.9024658790070985,7.4550857570686695,6.552672412505811,6.806838811980432,2.345071285461752,6.014482842424428,6.81346188321749,4.990261359185731,5.044622006169925,6.8102913773815965,6.09535190140916,7.52110485567481,2.1897241958756535,8.629046250120835,7.4091560252953155,6.840698750309758,10.530492879838565,8.403067746733736,4.844621903404085,6.978752492563978,2.0744396506234946,5.920352851145028,8.231230132736423,9.019677666806741,8.525454381965844,7.439626982083866,6.94103819948111,5.991116122809929,6.5997388698174015,5.933488901109827,7.2510112377488705,5.341581850276828,7.284596632464009,5.8021129326157155,7.169418778569505,5.430765675652708,4.538498934526934,5.776060057819748,6.5941239655904615,7.779856985142115,7.503328683617225,6.773683481462511,5.770626475852088,6.338825655352272,6.91600583457485,4.797994689528746,6.183959809744835,5.000628900831508,7.29660950631109,4.958194071243828,11.411835134053472,1.9292651667418415,7.943390247905335,7.736394907764737,0.12810725932293937,11.10320830114488,5.656673608450823,7.991509551014629,5.233082591789913,4.113380947709693,8.130193841386296,8.439151762888445,7.168453176916586,-9.021988696805401,3.2581755189743267,7.010688058039372,9.240506781369666
3.404668176981399,4.918912063692665,5.4380840342908385,9.13566736187999,4.260263927137137,5.488311967688955,5.923806962844455,6.520819485202769,6.035005688156143,7.92972412565151,6.808603168110486,5.563233115844089,5.0393108050880215,5.237596014591141,8.83337375390744,5.774074108066331,4.200768151727712,6.3281934114256515,3.9226295488671417,4.692119388342015,5.3515664724929835,6.58135297919477,7.3691066825877245,5.608748198429998,4.567253051509034,7.025315773777473,4.034963368447061,6.463096143447717,9.10411077226829,7.962469338118407,6.892671148865205,7.206816140112328,5.589673488148101,5.803871683390291,8.202626028028636,8.461770768621085,8.165630371800372,8.624067016821405,7.873659897338189,6.744118246991039,5.184143446213766,7.65355369678657,5.230009593836572,7.279303991695149,2.7735866984278426,5.717022958155708,6.733886695330196,4.703722176745252,5.1078230736013985,6.8899817164236286,6.213126544607385,8.52152143614974,1.4066463165834213,8.477787304852681,7.351503915143964,6.970100134866346,9.264056851024161,5.79181972360732,5.72844175639011,6.458603740700739,4.966650032704971,4.595010318374623,7.633381815593942,8.95618414718119,6.7865938704870885,7.021808162667557,6.248109203149651,5.3220813559373115,7.063029084612233,9.418774053783281,7.502780151641515,5.5872867541901945,7.013038189457277,5.880741202788212,7.68946291219172,5.441010542923527,4.2104363166628485,5.317904125956788,6.4265093987749875,7.184604520535932,6.967384054205239,6.9374585511198905,6.339644002706773,7.151555980260437,6.1164385760459545,5.566219927534153,6.233635623005128,4.610714076125884,7.388445083758508,4.961039339653636,11.939498359388445,1.956683008898452,8.110442443414462,7.352125656145363,-0.028201493372542123,10.765750978242357,5.67659668454073,8.049077435726687,5.706540438038528,4.752104461102702,8.361230800090208,8.284743342768248,7.4244733190747425,-9.565152047842012,3.1062005741803413,6.475766338801835,9.495757909837529
3.7229716768525054,4.914291097856082,5.323694576205858,9.502418491983887,4.303666058450821,5.365499003802763,5.567454134608592,6.2615920048942355,6.199519370376342,7.8963420123061985,6.791212464658359,5.733653871779146,5.073355414665081,5.876793116569573,8.478215259028802,3.9996180955545304,4.976084313733798,6.318452744605137,4.669794470285913,4.4184571208137084,4.69584313865659,7.247711963859873,7.407137364526311,5.192138502133284,4.91813322909259,6.801351952959468,2.5362046289365834,6.490090994800535,8.363637292720739,7.491082060439744,5.818272748608512,6.741139021023551,5.532633103584806,5.175269480384901,8.207148655992036,8.347879142808425,8.477445671409331,9.01437379552763,7.501494539625639,7.093819247257355,4.895891060586233,6.7656854981072865,4.962697291512981,6.412510476531483,2.5883199490348536,5.792644448126573,6.747983730158221,4.22242698466124,4.987408816013142,6.527656904829277,6.418382754764067,7.934706454981382,2.919444818093148,8.397797084937011,7.152504141716244,6.978820782887308,10.764599826970093,7.772664164128276,5.658058705993585,7.496935452095537,4.47761471381855,5.102685608145322,7.656434576238259,9.739466591687282,9.170366066532996,7.408242191147695,6.865583925074579,5.505877932653925,6.492590541857805,6.722437890843691,6.986807511560361,5.49748290951674,7.297653620939042,5.271888805092671,7.178823040518622,5.516931234354722,4.505641093964105,5.961426146065921,6.521821079340539,6.78184035943241,7.32315304388691,7.021032801455096,5.842185729134237,5.755393739705247,6.26577497073301,5.591925164966422,6.066923165605361,4.615018780491915,7.835763749196836,4.895628156657562,12.206440257270712,2.012691199947908,7.894482369069568,7.573774154161999,-0.07028451409054252,11.07153372044627,5.684545748170955,7.817179576707301,5.218694198909235,4.247849846505819,7.563512809412117,7.568642576194753,7.198895345486668,-9.78206541812311,2.96803560421285,8.103141528840323,9.43370503176046
3.4170432371695063,4.0905839793834184,5.241232499980523,9.969415924878586,3.3643354675169403,5.279525556842176,5.571283228596822,6.248610445071501,6.422344796954258,8.232553999989728,6.812654183527168,5.227407395037395,4.936436772501582,5.555186570699832,8.43451659158507,4.148839784480515,4.658670705473594,6.194185493889289,4.241260837609446,4.633994935654565,4.958760915642329,6.940825388493506,7.644843366514535,5.449940211933974,4.348531358130153,7.176758448799902,2.961129429242442,6.453147630403563,8.635051263684225,7.039769720298157,5.688802076387579,6.500430091246432,5.257171305293109,5.495896255760724,8.267070983521476,8.02317154807653,8.470526058373046,8.790314305595151,8.474820840547997,7.374851161510216,5.097603162320391,7.847104090230712,5.510781061987522,6.768543176840351,2.6892173786209987,5.705615691123231,7.093090054121848,4.673304197715952,5.508035120890689,6.903044403031246,5.9358263696468,9.216631343672454,2.2352720544587585,8.153285520758791,7.2502955108712195,7.1138828284277515,10.42899555797118,6.279596974193325,5.486208338046792,7.007819413285311,6.145266616601937,2.5522960430331305,7.622128746044644,9.05566917591991,7.952461618971661,7.430280679998669,6.3261753422696305,5.907132332195428,6.660350832135002,6.700061280244155,6.46595136785526,5.444378322008224,6.645184102419797,5.583122043997659,7.857015663733196,6.103761400306395,4.603716921297672,6.119821883348571,6.2841083242241496,7.03283467588486,7.254078222696693,6.736206635837622,6.30990108726303,6.515786113353588,6.047337816396218,5.329850150819494,5.923852122213487,5.388286774826085,7.501874305160572,4.716679977042091,11.833367287815829,1.8815749751230286,7.684111940611108,5.935909546940931,-0.33921781319252675,11.386371028986032,5.462048942133466,8.034328012000556,5.167222202309683,4.240710207785215,7.916599920366025,8.57906969345791,7.152861861638622,-9.58329303213612,3.4651992691184845,7.166557761597728,9.515998056336404
3.9371150693158405,5.220252559812634,5.307631799809039,8.50055327544456,4.73345489689237,5.589826686856321,5.959838049419165,6.17595194004953,6.538158371682699,7.999946819354044,7.575087382894717,4.921775086897256,5.153184177597501,5.186336294897258,8.49283612534057,4.624577786704122,4.923119833824186,6.510257587056423,5.242676450430187,4.587560586060982,4.900850429641443,6.316397582612793,7.756550690990338,4.525975595108238,4.05983153268667,6.808881146678574,1.5353910626845606,6.18998596566842,8.197760328397521,7.04954560359697,6.528366809709583,6.963387465945795,5.345162787891246,5.441165426066552,7.634236894655069,8.30711261622753,7.75328251180241,8.073579659928278,7.275533136366592,5.895962525603726,5.088391132535072,7.0848872102076985,5.253766041818212,6.550075938953307,2.125616655832708,5.367691897490678,6.6556980818146565,4.689299464587257,5.0574400653398355,6.983539481262144,5.912016897531926,7.755360800221436,2.361588832219588,7.809892555411685,7.635074420832335,6.80475247613242,9.636594497633075,7.299003808735953,5.473802520276285,6.285065724508135,3.8183447159857207,5.078970484399093,7.7564558450363315,9.147279654178906,6.330074620661729,7.649428729806802,5.665038914374131,5.1199916276553346,7.160088831451982,7.613100688180143,6.233317422594341,5.0411911261059315,7.247251139034952,5.032178365770527,7.24024569307712,5.278336077738437,4.134255446150281,5.0132879965302175,6.485158373346629,6.811441366868016,6.827272674398723,6.830359581942626,6.594364662804986,6.111122328779558,6.368695854038592,5.896636550354665,6.708664965681569,4.703364329248259,7.625893421274226,5.1499225262002195,12.082817384719077,2.0733010571978827,7.354338415130138,7.011098032180194,-0.27115614076314754,10.667405567239978,5.87348098534207,7.855839167513726,4.802959125820092,4.065181737636776,6.954481064328242,7.509404404361205,6.88637719076032,-9.967339987927927,2.5693537899563363,7.145767737104063,9.334314088804046
3.589000365978721,5.0998469129879105,5.569536388404122,9.100512908775537,4.440645537852584,5.551725344087026,5.764704869948657,6.018897700820379,6.717381324584594,8.756131032796013,7.207586331727669,5.1636758712150135,5.366727860467715,5.752227021805248,8.63643322854181,6.018212431622817,4.422742904544819,6.341405124911263,5.300291391004692,4.49671334570013,4.552528412554798,7.069161473612171,7.6841223561503575,5.547737283156057,4.8143968485831845,6.850060373419114,2.8292623336453984,6.687058935826438,8.994713627478234,6.913942246409637,5.83332211857266,7.236441574475535,5.31855196852195,5.531085403671805,7.868340695754369,8.258222729665995,8.122227393458777,8.639184133909078,8.041764853773412,6.473175747512015,4.975027512377433,7.57624767172376,5.010547185294948,6.374974885815425,2.0142870262021453,6.139953115825627,6.474565031188243,3.794976995332048,4.135976815106866,5.415150645580336,6.511949870710635,7.645022474915647,1.329935406992178,8.932887069500747,7.292254332776291,6.763736693263885,10.0090331335471,6.9534671828217265,5.937324618957948,5.65259318531772,2.693519175071563,7.400599764555415,7.8607878987218625,9.519585645143016,7.657190305517097,7.170888175255623,6.472466194830628,5.573199402093719,7.308331810809799,6.83660548376172,6.619501012060327,5.379783596916119,6.800264600036886,4.917602063907232,6.523287944232739,5.274449701503425,4.9366565876611155,5.851369651481948,6.491698364737521,7.206200409440741,7.519689207334746,6.2694448272578605,6.004404802807753,5.49402669886385,5.534286203427131,5.272042682723583,6.646959249228563,4.904429174283896,7.713341998057836,4.170554421682673,12.404647769716515,1.9606698735428199,8.400442263593456,7.82014488200789,-0.19032621084795764,10.705258867086771,5.81195725227065,7.861816230707451,5.471196699135332,4.602147031104293,8.266910251714425,8.57455305356451,7.249153168860531,-9.672510859767184,3.6651795195213257,6.711776516333802,9.16871564605607
3.0395902224364892,4.666893852817005,5.839611527805027,9.220024511902283,4.78896335166401,5.542967652234531,5.677011661339252,6.5064732343902385,6.171632735578572,7.903091665322186,7.302732709344238,5.989265056621194,5.095217263047765,6.239063432711145,8.313940736724023,4.555536493118545,4.4565868868313565,6.450479999222814,4.604562169593136,4.71625158716608,4.621627282288355,6.26642102571469,7.547059430028574,5.678999798269912,4.847766554858992,6.737772214393315,4.413953419342111,6.41164976220869,8.54323483959685,6.807458169037499,5.727976160486661,7.1841259388652015,5.140206206763818,5.584392170480442,7.698570559307113,7.6429968706166385,8.060987937668624,8.582598584069832,8.165392876704345,6.19731468503867,4.283846667434619,8.08836875401717,6.2093240519676876,6.764678482773145,2.440785723469711,7.068303200964394,6.546553914842022,5.218019884322196,4.704912339901988,5.990316223388186,6.322075258529258,8.05748137879855,2.814783602879496,8.664722706440891,7.531518214250675,6.341969321194879,9.712913132814554,7.0576270850417195,4.90340646647814,7.098015150616181,6.600481251590485,5.609050265278651,8.08364597577997,9.406734058852868,7.944700950961621,6.8333945667768266,6.623353807652012,4.116671691618197,5.990481863078456,7.682022448346555,6.693131641051404,5.3389583236774465,7.1980532167092806,5.217681004897507,7.8931070163413635,5.349721179393167,4.662640071848455,6.006467358589886,6.558471547818871,7.507477425064028,7.67824412015697,7.281926082739249,6.070517611596814,6.396983501040542,5.9831513160617975,5.347290588672156,6.728777152171044,4.528704765203536,7.631952669743076,3.72988166132404,12.37781743670203,1.8501419811436308,6.837494531980046,7.28138316695147,-0.2816847792227402,11.270185836820941,5.742370664785939,7.6692130426445635,5.3451472188515705,4.482146830309333,7.542582702701022,7.643057790392043,7.126254263730389,-8.06964207670714,2.803894957943518,6.510172695903636,9.294071625408016
3.654634367846222,4.784530825036266,5.641930871473593,8.898357936919139,4.462163878664739,5.310820382550484,5.593128042896972,6.253906834206035,5.87011976085521,7.8363277152779025,6.360227722285532,6.001700487809321,5.2483801043906615,6.014996689109999,8.999455086786034,4.308040181015457,4.965598292155016,5.752927355275441,4.662470826927334,4.629344004299413,4.877138710142935,7.257007818990648,7.466810931301838,6.237216437456106,4.64748069475649,7.104417636977085,4.676520009144963,6.375154513582153,8.636477085220353,9.112683751155151,7.303276019207151,8.531165525135664,5.119744287183886,5.197433608646366,7.656445735787009,8.620683931851417,8.97032222686571,9.251612763653036,8.676037255729218,7.82229626377079,5.272972326951752,6.673660795391597,5.357986146946934,6.820854999374503,2.9022241409143943,5.998732366075803,6.367245529505145,4.451487525103699,5.040394517618553,6.918843430327556,6.147235752173091,8.394322128916844,2.179526168012427,8.457928811457842,7.217876440326098,7.523913333273801,9.27994790165246,6.482707667822138,6.46540524210641,6.088997617192493,5.841577300634466,6.185195432495744,7.641071501760271,9.485680528184242,8.12935904945253,6.9311890997102825,5.732372043928056,5.5661002859952005,7.240621141595738,6.501630852609287,7.093723054753734,5.013766170026722,7.026432449437274,5.439558967252465,7.338245248768197,4.87213843634339,4.56549915729443,6.262817850453972,6.451783158778353,6.094108122561396,7.03733603864551,6.478097714389831,6.019949735509666,6.228510854322685,5.117695487899947,5.690320354212853,5.745322014998974,5.044085095293381,6.945356556998842,5.217637322022155,12.455373906860226,1.76799911634991,7.911767952636699,7.125066956528235,-0.13249078356615662,11.234695356423963,5.908809032737109,7.725930758596083,4.7421009582074065,4.098875434240113,7.1278858992035605,7.22820677855364,6.666376330557616,-9.881365360103544,2.9169902883314798,6.782246735064656,9.260303592566348
3.4428520929068185,5.238158993197933,5.162431953889173,9.200805253316627,5.088776198736392,5.431152901978778,6.160068618247048,5.874924178773885,5.9963812151815095,7.902288817291917,7.241520213431014,5.919597116895075,4.846982707738817,6.759496536988527,8.722511610313719,4.003772448982022,4.455542583527002,6.589804201025538,5.990854707042972,4.583857747554541,4.376779965496542,6.98326769228917,7.431393916550729,5.359775745839303,4.643280713149056,6.82255873815033,2.8543587344164445,6.189618048945155,8.520996925008882,8.371292543981989,7.636372976783547,7.4376730859577505,5.089300035715963,5.37374672651414,8.692513399465673,8.32950789868772,8.51963253017983,8.929981749515377,8.260847542886966,7.183590875081081,4.711265829126089,6.385897688983437,6.376141384740176,6.44419940862223,2.756974581924154,6.060327835835099,6.473352678227009,5.343216631137755,5.119028705223211,7.1839501950642894,6.146651503750129,7.468534323016464,3.8379487776233536,8.929258609822043,7.968338189193921,6.320710135150122,10.322359668678383,6.350197734653712,5.545488933106737,6.374731912142212,4.057234227731527,3.9214588240039427,7.622173046702919,9.17896224910037,6.529707524664364,7.124142353277794,6.304291538805581,4.95255485345805,6.6013893906660925,6.581783580045944,7.061182262306378,5.090117636131723,7.214933156257126,5.7796297709879205,7.125825889692416,5.451485812527017,4.703709661982995,6.320990608412046,6.517742242015851,6.98638509926802,7.821056305002881,6.958671775017007,6.489946979823602,6.020687640830284,6.7653490997814,5.523358207618671,6.175780912308092,5.26793174432942,7.279360752817074,3.801804730335946,12.942709272642704,1.7516124802557667,7.836109123233355,6.980801658871384,-0.36023175355354853,11.821653297642339,5.662647961538366,7.7932001200103995,5.2403964061612385,4.321559663815437,7.763686566202611,8.075499663767303,7.5216700679283575,-9.729040298419621,3.4282755584649123,6.935102321912827,9.234234359383441
