6.631020698228851,1.4523144647476975,6.258491490461364,8.18315959566479,5.150197495258994,5.230359438614453,8.146424201514419,7.43619389617574,5.27101497954234,6.760743320773454,7.775190991836032,4.661674305333562,4.98523806703156,5.317282544256545,5.196301758992436,5.377009927030086,5.546748577391824,6.901488446892909,5.937509792414046,3.9500138075636873,5.0458663913237904,7.08988922886039,5.66691846975968,6.650334515787225,4.905865889950258,6.720730872265523,5.165650731153358,5.299535977988015,5.990700568462645,5.421391315452954,5.561956545367258,5.0266528157714285,5.1594107846146535,4.943446153084981,6.096491278036783,6.078682973923073,5.237066444750874,8.764218054400066,7.319536215530522,4.415729042843263,0.9974383297552052,6.927407185316299,6.833622110761926,3.9427369784325386,5.3953193301033355,6.309550063080501,8.267836906384652,6.963831556164312,6.415009299183888,7.1026118215012195,4.835997892744322,4.364983715967099,3.319364746523791,4.827066899732975,5.845475853955423,8.577470853112722,6.502000927488295,4.314803345201695,4.347278531864796,6.1416504595637615,5.775334198515849,5.387294138897772,6.088386715328732,3.6407230405195365,5.347997659985513,5.704710982273262,6.919089111097967,7.4139495359776,4.326399461378229,4.551921426504126,3.3263603798100085,5.843363295573932,5.941229537037594,4.064408476848207,5.529579546880394,5.889789596740568,5.583170477797953,5.29947109439666,8.844046044336014,6.2973219232038335,7.790709623659458,4.304556724587034,5.913626853010246,5.053892196614455,5.193594889171517,5.411986827727771,4.458040186192811,4.664839034918018,5.176890920738049,7.887625393634184,5.0516402128738775,8.01451285866587,7.845629494019192,9.195868856685651,5.783408027985967,7.473789964483551,4.508159157962892,6.755238665822072,6.7992640884813085,6.772887569515651,3.849403777264744,4.832085001135542,7.51366519555113,4.054244643180828,4.9185536938017815,3.7181455814319917,9.165639037672095
7.260360446178611,5.4032362768196585,6.703904192037351,9.168348415019883,5.595610196834981,5.608640698819363,8.41144792912924,8.712944141869789,7.727335036066131,8.945429869258744,9.370326677388256,5.14793149762122,5.675361173278572,6.4294628912811245,5.933648866654424,6.548030695557282,6.580131236513019,7.61236687200469,6.591132441159561,5.224304106998517,4.928303610133145,7.807151154070218,6.11219075849549,7.795982249988006,5.646996343791321,7.334132463528351,5.7665211725797905,6.019153620453361,6.381138949650473,7.241226508656734,7.375683092075569,5.770789513477949,5.33774179676529,6.014029252679935,6.7078577292797,6.754842032081193,7.540648725273572,9.752935532006425,8.15840792520261,6.180704112637142,6.661820854575476,7.374938064842988,7.379874474570034,5.031978314895509,6.83730901161945,6.3075295629058985,8.821569024134913,7.681511645274308,7.265902087311055,7.615034503615102,5.807178057697849,5.279679033862957,6.2847389416740445,6.868877631353815,6.824124119316514,9.89400999924478,7.070772464609846,4.75362014624825,5.372318402960094,7.1339214189696385,6.466267209937172,6.443773750887105,7.255086113125966,4.397699170144673,5.686624127152916,6.267286999526216,7.020377623843921,7.693645105052265,5.191713687323745,5.525174629815017,3.8336391284476443,6.327710670339152,6.583944062368791,5.539151279948706,6.18025742796915,6.015881151002125,6.149760094275338,5.860671140706778,9.008136983038208,7.247744801688391,8.259390554587263,5.0837497362078095,6.297578401991545,5.628706326792226,5.701906781960391,6.225122181915683,5.634040213192867,5.259295688727948,5.774014146038842,8.076286742535009,6.129818034061926,7.888587693059709,8.690067360789323,9.520596814589089,5.9548104644064495,8.268956468307199,5.823634747680396,8.633514197468658,8.840711354790393,7.483427704515296,6.598037172647549,6.119123446360481,8.767234469870687,5.166964963359761,4.726770465997079,5.103601911120899,9.032661106940145
6.989365671788227,3.701962571186879,6.512108719135119,8.74412442042424,5.403814723932749,5.445752139659862,8.297328257668713,8.163173297247488,6.669639408677635,8.004700096112842,8.683458516531548,4.93854831699584,5.378192980600026,5.950556127160125,5.616145938007027,6.043787145062812,6.135154891891863,7.306261403440614,6.309681408056569,4.6755925194527,4.978926345260323,7.498296939420221,5.920455747602958,7.302664371573341,5.327864299793148,7.0700006867313085,5.507785330385369,5.70928502991456,6.213015513353884,6.457602354586442,6.594689331658727,5.450362975717486,5.260952157207311,5.55303433461534,6.444602287264221,6.463686782449317,6.548722246080699,9.327192091118349,7.797188328878605,5.4207028217578825,4.222728028522092,7.182230500883835,7.144657270233834,4.5629491280483645,6.216385782650102,6.308399593744974,8.58313102492813,7.37247736853201,6.899506193995677,7.394384418213136,5.388986213703582,4.885809661847833,5.007843729484203,5.989670429892218,6.402716498483639,9.327105985880845,6.825858465638608,4.5646648794218265,4.930934477165542,6.706647842726697,6.16875027070209,5.9888518187641315,6.75270335227626,4.071743950988475,5.540810989858482,6.025040802031828,6.976762616609198,7.573207713506116,4.819107898160061,5.106090131950107,3.6152040296191705,6.119149860413074,6.3071900859086,4.904124500674046,5.90007441686759,5.961585911569113,5.905785634074103,5.619017438659305,8.93747914351993,6.8384910808334,8.05757574223571,4.7482278895762615,6.13224820676394,5.38119037689172,5.4830268094892,5.874984704384884,5.127652585463675,5.003321634476818,5.516891861532247,7.995048842262349,5.665552815859156,7.942811285252455,8.32645096767643,9.380768399210949,5.8810042814360415,7.926556408548565,5.2571887035319005,7.824725533476344,7.961660662115156,7.1774679042534615,5.414470920412196,5.564922485382364,8.227445391263078,4.687825685872782,4.8093526526778145,4.5070220403676124,9.089921631887126
7.350228314447619,5.967416311697701,6.7675078180930335,9.309030485914555,5.659213822890663,5.662658152144816,8.449292539324354,8.895260328422836,8.078090328394852,9.257396694154128,9.59810736997506,5.217367597031316,5.773908726652804,6.588278979480535,6.038939868781292,6.715249023192095,6.727695246229426,7.713878223975305,6.684467836367732,5.406269020448138,4.911515990142835,7.90957405111291,6.175774334009846,7.9595773828161045,5.7528275966446785,7.421724409816809,5.852323707463002,6.121912907003768,6.4368924041590425,7.501093631219591,7.634677917853832,5.877050049128976,5.3632069417214785,6.1669053760756976,6.795159063548477,6.851395560386704,7.86959351162665,9.894121484939255,8.27819634242082,6.432737370646107,7.4706780485222595,7.4388441604910716,7.457877708327739,5.187518779735539,7.043220904465768,6.307241041413142,8.90064034479504,7.783994254894218,7.387407079238826,7.6882069581506425,5.945859733873314,5.410294839717802,6.708185670418329,7.160442209083611,6.963872218303876,10.08200792396037,7.151991370200536,4.816281897073859,5.5186910870407875,7.2756147986704365,6.56493041539242,6.5946359376605495,7.421687361708064,4.5057931389771735,5.734978992458879,6.347621203069686,7.034841326081498,7.733584811131393,5.31527801823071,5.664152329781482,3.9060770443853383,6.396874053414259,6.675721809579591,5.749740222394278,6.27317231900176,6.03388665474653,6.23066742800415,5.940808859639454,9.031568687314742,7.383462398299372,8.326316815478984,5.195016210560637,6.352405555906328,5.710788096930324,5.774492227849576,6.341235523132557,5.801969564318528,5.344182353570371,5.859281589461119,8.103227029249311,6.283778661403119,7.870605949126778,8.810650608898928,9.566967013578108,5.979286229090635,8.382503910448506,6.011480799662582,8.901726428780623,9.132224030740804,7.584890749651113,6.9905339515349,6.30290875760044,8.946240481770669,5.325858158140255,4.6993843841411245,5.301441007307917,9.013672248854133
6.335214176201127,-0.404724509573974,6.049135601929939,7.720094487917466,4.940841606727569,5.052557123896504,8.021855957770146,6.836087116161984,4.116478824350614,5.733882182996127,7.025434535418504,4.433120413210636,4.660861740103302,4.794528020340488,4.84972888773291,4.8265988304979865,5.061031075336314,6.567356564706993,5.630289657226599,3.3510632681174233,5.101124044343804,6.752756930812425,5.457628579020444,6.111849424345122,4.5575147447480715,6.432415710369515,4.883225545001276,4.961296429793361,5.807184081570536,4.566020077708993,4.709456534937328,4.676888655508451,5.075590436947411,4.440243448560866,5.809132686408408,5.7608701232603154,4.154321131387146,8.299494382851341,6.925244064631194,3.5861435311030365,-1.664973030023491,6.717055696467757,6.576868882614641,3.4307644033050204,4.7175455936140285,6.310499752229093,8.00756799373395,6.626502709893627,6.015066919738845,6.861759448998083,4.379517227423071,3.935052440239992,1.9255595244068124,3.8673612190934294,5.385484981603849,7.958662225182611,6.234663085293525,4.10854770641869,3.865482363425976,5.675256556481706,5.450577194483426,4.890720450943279,5.540006778675199,3.284924003684673,5.188834159117105,5.440285200202541,6.871480799729823,7.282485134143655,3.9196786202555596,4.094466377682518,3.087925793687134,5.615707068791326,5.63913651174516,3.3712398967740302,5.223743531290611,5.830523192155936,5.3168581966919195,5.0356920554886555,8.766918912239415,5.850597737966866,7.570417044698535,3.9383151587130634,5.733159350836235,4.783714173989621,4.954674697651675,5.029791452584696,3.905288704938577,4.3854285005721225,4.896227026436707,7.798949511265052,4.544867785973986,8.07370105613008,7.448721100339078,9.043238027081278,5.702844296313536,7.100040429839829,3.889850430007308,5.872398905205991,5.839729246264251,6.438914692734743,2.5574725308017463,4.227142492040516,6.924454092382595,3.5312363174330934,5.008696942794039,3.066944033076448,9.22814222347024
7.224933914721635,5.180832628686197,6.6788312054110905,9.11289057557204,5.5705372102087205,5.587346647382294,8.396529323632324,8.641073847820934,7.589064888607104,8.822450402308366,9.280533962520877,5.120559309904046,5.636513050285715,6.366856497551735,5.892142429806288,6.48211208128232,6.521960489472624,7.572350399230881,6.55433898674609,5.152572287221815,4.934921405337706,7.766775343962693,6.087125675930456,7.731491924013048,5.60527693639292,7.299603116161646,5.732697223490117,5.978645203289428,6.359160554613098,7.1387851025186695,7.273585551326492,5.728900879849654,5.32770326156663,5.953764433909685,6.673442943168929,6.7167799674781,7.410976429203714,9.697279058795266,8.111186507664815,6.0813508697591425,6.342963788334824,7.349745842624116,7.349125063599349,4.97066319441225,6.756137127944079,6.307643300061747,8.790398565964864,7.641112296058357,7.218003984222375,7.586189419022377,5.752508787599778,5.228189385293082,6.117813330271884,6.753940870488789,6.769034458015005,9.819899924953855,7.038755413696866,4.728918453312487,5.314617284674918,7.078064914638305,6.427373496098946,6.384302839777925,7.1894107556556195,4.355087784552538,5.667562306839878,6.2356187042420235,7.0146759329929695,7.677900598355395,5.143003778652802,5.470388665103554,3.8050836040196825,6.300445989275986,6.547764643503738,5.45613567116952,6.143629739192389,6.0087832576495135,6.117865867132172,5.829080301006869,8.9989000441341,7.194243992130832,8.233007762467603,5.039887727130571,6.275965161015978,5.596349128743006,5.673293100211376,6.179349504601463,5.567841308569973,5.225832781904388,5.7404011336814875,8.065666696314628,6.0691256963811,7.895676220131301,8.64253261545018,9.502317363381527,5.945161949712386,8.224195286047514,5.7495845426650085,8.527783092094301,8.725795053963594,7.44343027462784,6.443312244240518,6.046674013260732,8.696669069425448,5.10432817368605,4.737566247726864,5.025612379384048,9.040146645334161
6.478100863795822,0.49230151255749277,6.150263086326297,7.943773935324966,5.041969091123927,5.138442937443022,8.08202753075,7.125963314331973,4.674167159931663,6.229898246438333,7.387597667677624,4.543521321069115,4.817548815733664,5.047039904917889,5.017137805038036,5.092469974446139,5.295652558661745,6.728755973814178,5.778689588297809,3.6403809546507553,5.074432330617674,6.9156056638932535,5.558724183775171,6.371959818490107,4.72578264133317,6.571683763637075,5.0196484983085865,5.124680010127436,5.895830074739582,4.979199482906672,5.121249019530886,4.845839096346374,5.116079104165119,4.683311002126856,5.947938676986961,5.914386770543612,4.677331544662357,8.52397498462867,7.115703352007259,3.9868673726077937,-0.37891909988867845,6.818664096668492,6.700891226840616,3.678068164215474,5.044938118571811,6.3100410134029286,8.133288557829715,6.789446383830744,6.208255499341179,6.978101027508213,4.6000161189676705,4.142726887243057,2.5988246369380947,4.330938441233056,5.607679447173984,8.257572183265497,6.36379823240953,4.20817764297793,4.098209681715417,5.900543948622133,5.607448152774943,5.130585917506079,5.8048967890599865,3.456789537528283,5.265716660791394,5.568013702791746,6.894477567572329,7.345987834442162,4.116141474980242,4.315435936438436,3.2030994821696224,5.725674367457663,5.785059838362855,3.7060687628604727,5.371474875803321,5.859151297373818,5.445497955721512,5.1631081545932735,8.804174481702244,6.066383849305434,7.676827399323741,4.115224862557663,5.820332559281302,4.914221244790881,5.070082953466131,5.214407500918774,4.172290350737571,4.520395253360646,5.031799203511246,7.841783600974795,4.789659661919384,8.045110728160342,7.640444140327249,9.116964980488191,5.741759884381139,7.280576790665218,4.188518915890736,6.2988467340321,6.303223946436021,6.600237295707043,3.1815283330260193,4.519354545775121,7.209067231567801,3.783870798709124,4.965154054796729,3.3815011008625975,9.19795062011548
6.887643542274249,3.0633628616079633,6.440115286868228,8.584885305137721,5.331821291665858,5.384609369846527,8.254491653064385,7.956808207051625,6.272616802475681,7.651582453763947,8.425631803175659,4.859953063395336,5.266646248929345,5.77079097857147,5.496966244960948,5.854511437199545,5.968126057258306,7.191359925401942,6.204034358199062,4.469625037977396,4.997928381113384,7.382363676521556,5.848485010697612,7.117489785707091,5.208073092805231,6.970854690766823,5.41066478291793,5.5929710051515045,6.149907750483667,6.163456764989984,6.301531101484571,5.330085860237646,5.232127964275843,5.379992677756306,6.3457852372742405,6.354397103051059,6.176387118911613,9.167382627887312,7.661598900473888,5.13542444354738,3.30717636555534,7.109894700964914,7.0563648115426005,4.386891682669101,5.983312531486708,6.308726173436012,8.493629590478232,7.2564765165091085,6.761973761508527,7.311559955582737,5.232011360545737,4.737964629183125,4.528541128751981,5.6596462476256555,6.244534553163959,9.114309692671414,6.733926163330632,4.49373756295344,4.765254113158292,6.546264019244279,6.057072631553683,5.818089752217788,6.564126120926677,3.9493915584253685,5.486077746864883,5.934109900758085,6.960391041088364,7.527999653798168,4.6792444840841645,4.948780207192285,3.5332109968626804,6.040863296524286,6.203306149768793,4.665757261189324,5.794903338912294,5.941205343751813,5.814206002346809,5.528308939823846,8.91095661769328,6.6848712920734945,7.98182139410835,4.6222845136768544,6.070188930641933,5.28828139158308,5.400866786448842,5.74355512269938,4.93757206465651,4.907237767334636,5.420376988194388,7.96455492505834,5.49128360066453,7.9631649591568765,8.189961864088211,9.328281615246844,5.8532999756244735,7.7980311877109605,5.044564316234498,7.5211340512673726,7.6316952278708445,7.0626211050916785,4.97020080535521,5.356894481683016,8.02482711315099,4.507973259753477,4.840351168822572,4.283086449673243,9.111415266027482
6.46619161463566,0.4175366301143164,6.141834362636986,7.925130811070176,5.0335403674346155,5.131284569017897,8.077012380164323,7.101802855945541,4.627685227612049,6.188556544237693,7.357412273563564,4.53431968065511,4.8044893386384135,5.025993668911184,5.003184689171323,5.070310277478727,5.276097442994321,6.715303735472615,5.766320824039721,3.616267046816734,5.076657018407887,6.902032628012,5.550298117174505,6.350280265655854,4.7117579316851135,6.560076118625954,5.008277985285635,5.111062396061128,5.88844165222471,4.944762009639014,5.086927142637656,4.831757498336591,5.112704474700502,4.663051927562965,5.9363695437489366,5.90159154074645,4.633739930706538,8.505265086154626,7.0998290452652455,3.9534680395192243,-0.486108488523854,6.8101952898459235,6.690554273666893,3.657456012331305,5.017650767884836,6.310079248140343,8.122810062263918,6.775865434865829,6.192153712896888,6.968404247006912,4.581638086114163,4.125417739867665,2.542709668420362,4.2923004355771575,5.589160092452922,8.23265878351366,6.353035139862372,4.199873736167096,4.078812439981134,5.881766806182847,5.5943733495183485,5.110593728910331,5.782818867128879,3.442464973784502,5.259308695963398,5.557367850558794,6.892560844309125,7.340695042699776,4.099766785868058,4.297018674646352,3.1935000423902955,5.716508867288731,5.772897492911198,3.678161611681009,5.359161836567935,5.856765216180655,5.434776152536234,5.152488340411864,8.801069322874607,6.048398614932006,7.66795836157232,4.100479879820629,5.813066889701167,4.903343805825092,5.060463963084517,5.199020213582311,4.150036429259504,4.509146111020278,5.020499600566107,7.838213486393169,4.769256869384319,8.047493660714057,7.624464502955854,9.11082002274074,5.738516367141619,7.2655295351109626,4.163625642244675,6.263303370736381,6.264592818780395,6.586791458965326,3.1295148378317403,4.494999399651226,7.1853454360256785,3.7628143445732514,4.968783245948419,3.3552835535289973,9.200467014980175
7.206652188063463,5.066062072954708,6.665892386137689,9.084271768702122,5.557598390935319,5.5763579332235205,8.38883063407399,8.603985456250923,7.517711105527859,8.758987316680441,9.234196773934006,5.1064339966627745,5.616465624344483,6.334548706465708,5.870723191122598,6.44809503139631,6.491941696970014,7.551700050834132,6.535351864701306,5.115555354772654,4.938336493353206,7.745939560903195,6.074190935517752,7.698211936865496,5.5837477950677314,7.281784377936882,5.71524250336014,5.957740988863424,6.347818687545288,7.0859206049663435,7.220898504198749,5.707284409972924,5.322522913702961,5.922665003664869,6.655683323844057,6.697138183975684,7.344059534594214,9.668557747728164,8.086818074958222,6.0300800070977925,6.178418813472764,7.33674549227718,7.333256947158182,4.939021759967865,6.7142486864667,6.307701993687925,8.774313169719766,7.620264365731591,7.193286350513988,7.5713040229571,5.724296918940027,5.201618348215321,6.031672004141533,6.6946281927105,6.7406056480755225,9.781655703318755,7.022233136490509,4.716171238734223,5.2848408423031445,7.049240378273333,6.407302543175563,6.353613102558494,7.155519237517334,4.333098341277024,5.657725527052578,6.219276401049882,7.011733597140726,7.669775705627767,5.11786721576495,5.442116576632923,3.7903476343748204,6.286376154434142,6.529094392165537,5.413295782373012,6.124728159873212,6.00512041681287,6.101406972664529,5.812777968474055,8.994133356985849,7.166635103083647,8.21939302305692,5.017252904367801,6.264811730311299,5.579651319902234,5.658527118702439,6.155728688770605,5.533679615917224,5.20856437626103,5.723055266649,8.060186261902526,6.037805646630426,7.8993342275342915,8.618002491124816,9.492884322191935,5.940182870444959,8.201096448387894,5.711371216341573,8.473220957777883,8.66649293451012,7.422789753240083,6.363467034110997,6.009286759188804,8.660254063230699,5.0720046968886985,4.7431373697794115,4.985366178506507,9.044009528918314
7.166558872699584,4.8143608977064005,6.63751650177707,9.021508394616738,5.5292225065747,5.552258788189299,8.37194678091711,8.522647593183661,7.361226448422277,8.619807601677538,9.13257554581776,5.075456034406527,5.572499986660224,6.263695089575894,5.823749056378297,6.373492870761826,6.426108040382004,7.50641215510494,6.493711559809551,5.0343742073768105,4.945826059484515,7.700244991857421,6.045823996430812,7.6252262148403664,5.536532634880523,7.242706433911696,5.676962880661232,5.911896344258078,6.322945049421965,6.969984456726696,7.105351519191182,5.6598777311604405,5.311161988967782,5.854461420504686,6.61673503238077,6.654062153193912,7.197305335228097,9.605569573590756,8.033376117549226,5.917638829954349,5.817558283609335,7.308234665261421,7.298456875556523,4.869629517459023,6.622383923052613,6.307830713589944,8.739036585813544,7.5745431567394625,7.139078566870301,7.538659137169214,5.662425993489226,5.143345900047643,5.842757060876959,6.5645506601171455,6.678258952731296,9.697783010791825,6.985998437058123,4.688215559073683,5.21953867928824,6.986025822651375,6.363285308903493,6.2863080095670085,7.081192378228499,4.284873701427307,5.636152667904671,6.183436399287149,7.005280815002794,7.651957154212061,5.062740686314511,5.380113584232761,3.7580304528956896,6.255519860825814,6.4881490105382085,5.319344417505399,6.083275457145028,5.997087508568635,6.065311276739822,5.7770256256223025,8.983679623886717,7.1060865610278405,8.189534790790578,4.967612894744992,6.240351348477946,5.543031665300867,5.6261441187613315,6.103926316053512,5.458760241916064,5.170693356404105,5.685014367657519,8.048167222928589,5.9691182269273835,7.907356535664909,8.564205930828228,9.472196894667922,5.929263344131975,8.150438816308473,5.6275662797491375,8.353561753864744,8.536438557182928,7.377523408941885,6.188359985970806,5.927293466316479,8.58039298912963,5.00111667995656,4.755355294134143,4.897102982466434,9.052481147198648
7.140582813934016,4.651286219040564,6.61913204958132,8.980844631124732,5.51083805437895,5.536645192707674,8.361007901011273,8.46994960371272,7.259841601297705,8.529634453782977,9.066736166624018,5.0553857219192055,5.544015088921364,6.217789738537226,5.793314983428596,6.325158875653368,6.38345507150772,7.477070579579105,6.466733221972744,4.98177775242486,4.950678474611322,7.670639936749663,6.027445339788574,7.577939494169716,5.505942403952563,7.217388224099835,5.652161895266882,5.882194056693507,6.3068296675998115,6.894870583693393,7.030489781130859,5.629163417227129,5.303801359249986,5.810272999863692,6.5915008231694205,6.626153622886069,7.102224754532033,9.564760164389263,7.9987516068644915,5.844789313803356,5.583760348845598,7.289762785066561,7.275910256581103,4.824670976292628,6.56286565993888,6.3079141099294285,8.716181239273109,7.544920841876415,7.10395788501349,7.517508841566938,5.622340438558092,5.105591762624006,5.720360955107283,6.480274725337028,6.637865151235908,9.643442730619618,6.962522337033324,4.670103353308136,5.177230059793978,6.945069743146049,6.33476698225049,6.242701711736524,7.033036748113504,4.25362943870382,5.622175827828428,6.160216019942176,7.001100121874896,7.64041269263559,5.027024758221508,5.339942464443584,3.737092473643525,6.235528376240839,6.461620906546882,5.258474266140839,6.056418664877131,5.991883067511145,6.0419252356999475,5.753862039610641,8.976906754573262,7.066857765096735,8.170189940185253,4.935451628075408,6.224503711280454,5.5193061566651584,5.605163496384727,6.070364075922395,5.410220727434133,5.146157100711921,5.660368048969991,8.040380207565576,5.924616333420494,7.912554109014604,8.529351676472693,9.458793716901381,5.9221886920453635,8.117618242208355,5.573269897970468,8.276035750228509,8.452177624468591,7.348195796373039,6.074909877605542,5.874170830418107,8.52865179648684,4.9551890414738935,4.763271165349867,4.839918138899235,9.057969824108808
6.903775375555411,3.164636636523479,6.451532527661525,8.610138599302083,5.343238532459155,5.39430583386758,8.261284992597382,7.989535080210863,6.335579527722423,7.7075824113171985,8.466519833884016,4.872417268911204,5.284336138896922,5.799299440010993,5.515866625319729,5.8845281521268955,5.994614701630276,7.209581835386871,6.2207886338231635,4.502288855461121,4.994914900410132,7.400749214435068,5.859898652295823,7.146856114954966,5.227070451481374,6.986577982100141,5.426066863934182,5.611416927043857,6.159915837359489,6.210104506582017,6.34802226045623,5.349160277807652,5.236699113907257,5.407434879099155,6.361456361968456,6.371729053294611,6.235434724628386,9.192726371966527,7.683101655716663,5.180665958427184,3.4523711904949854,7.1213662369043105,7.07036687019391,4.414812149634701,6.020274978576939,6.308674382059308,8.507823377276337,7.274872773196293,6.783784652434973,7.324694859749011,5.256905571594762,4.761410967062506,4.604552412463623,5.711983876738544,6.269620193645328,9.148056472662212,6.748505454789348,4.504985731368858,4.791528907275338,6.571698849539079,6.074783281778799,5.8451704395906745,6.594032066381117,3.9687950884911416,5.494757741622452,5.948530382775739,6.962987364308432,7.535169075886144,4.70142503898197,4.9737275563265415,3.5462140468476173,6.05327854778616,6.2197808180283465,4.703559267354853,5.811582131459022,5.944437442055052,5.8287293647462555,5.542694151649332,8.91516275225687,6.709233432669671,7.993835068223831,4.64225752793229,6.0800307408825685,5.3030155725177694,5.4138963189644915,5.764398179270193,4.967716412659333,4.922475444063906,5.435683017013071,7.9693908716785575,5.518920477114037,7.959937125885453,8.211607296348628,9.336605350233704,5.857693525431756,7.818413649667695,5.078283834138608,7.569279791038802,7.684023540296151,7.0808343437036205,5.040656383331651,5.389885071729889,8.056959789667273,4.536495562297,4.83543519924152,4.318599780273577,9.108006649591559
6.865814213244928,2.9263208704008115,6.424665666137586,8.55071296664524,5.316371670935216,5.371488275681505,8.245299018768636,7.912522745514644,6.187416687768385,7.5758042407268995,8.370302798707451,4.84308670738032,5.242708583453611,5.732213801753643,5.471390563980351,5.813893316796969,5.932282063370043,7.166702339269547,6.181362750522976,4.425424902333879,5.002006173181299,7.357484671792206,5.833040260338019,7.0777517564104535,5.182366182375288,6.949578193920075,5.389822942540579,5.568010289824281,6.136364973444095,6.100333815357454,6.238620036854864,5.304274674991604,5.225942360469553,5.342858346402814,6.324579331457633,6.330943795668561,6.096484878966554,9.1330878940714,7.632501728996196,5.074204376560355,3.1107011384859176,7.094371608943799,7.037417458190999,4.349110170213468,5.933295561611136,6.308796256667303,8.474422793780818,7.231583007313141,6.7324596259383265,7.293786021286689,5.198324927364634,4.706237433942435,4.425683921318512,5.588823836644377,6.210589080852479,9.068644110139047,6.714197708125335,4.478516728158171,4.729699497885369,6.5118460290733475,6.033106873642044,5.781444615567805,6.52365789193622,3.92313502361287,5.474332122035187,5.914596343852412,6.956877739602441,7.518298110831488,4.649230125363848,4.915021868436266,3.5156154854562125,6.0240631845931985,6.181012902137311,4.614604213908612,5.772333873683598,5.936831721976354,5.79455322941617,5.508843109956777,8.90526494621801,6.651904847797531,7.965564689706121,4.595257362311586,6.056871156385127,5.268343342509853,5.383235439321389,5.715350644514476,4.8967812332947425,4.886618396109536,5.3996651240564475,7.958011002362072,5.453885838188053,7.967532809562073,8.160671624438487,9.31701807522544,5.8473546969522765,7.770449978512575,4.998935624305321,7.455984035363226,7.560885424076552,7.037975252917275,4.874861486705369,5.312252162831028,7.981345708648384,4.469377353383461,4.847003377261169,4.235030400178413,9.116027749210126
6.731720660144587,2.0844971249146838,6.329761487679255,8.340798576695411,5.221467492476885,5.290887807623671,8.18883035711562,7.64048530083617,5.664048054206091,7.110312616129406,8.030426901070808,4.739479784653976,5.095663907354918,5.495241300164881,5.314283859919848,5.5643836741633095,5.712099001795964,7.015235322993907,6.042095234618136,4.153911598924743,5.027055299815311,7.204657521801587,5.738165999673219,6.833648351563061,5.024453359944836,6.818880587233391,5.261795350597868,5.4146812066601715,6.0531741850491425,5.712581146137488,5.852168938234691,5.1457213115454,5.187945334022134,5.114748979115047,6.194315352485097,6.186874442247332,5.605660115616421,8.922421652162226,7.453763156529187,4.698140765429481,1.9037899568116572,6.999016109861856,6.921027351589411,4.117025288453,5.6260505154203475,6.3092267650665175,8.356438974426004,7.078666759051938,6.5511597197443585,7.184604012113256,4.991395364368736,4.511343109246623,3.79385101485556,5.153774792541572,6.002068288124432,8.78812883603526,6.59300943650665,4.385017939619623,4.51129403591913,6.300422646046156,5.8858896308766955,5.556340281364799,6.27506900467727,3.7618459596942797,5.402180909110498,5.794728152961489,6.935296174785344,7.458703316817877,4.464857440366098,4.707650602719449,3.4075294952756825,5.9208631870899815,6.044069582393681,4.300380453179792,5.633693800045731,5.909965367861651,5.673829860090265,5.389268097485443,8.870302055229747,6.449398044216421,7.86570274470229,4.429234542650868,5.975062518699349,5.145867574311637,5.274929316898211,5.542095722749604,4.646210659005954,4.759957391249764,5.272435952245564,7.917812888880077,5.224158261965376,7.994363711210806,7.98074706970225,9.247828220606936,5.8108339435999685,7.601023683492352,4.7186469623915555,7.05577947088047,7.125913823604536,6.886580316187325,4.2892095882548755,5.0380226093042,7.714247438439743,4.232289799600584,4.8878666701409905,3.9398309272092087,9.144361385014744
